   18   26   48    1   18     /ARGON              /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
    .00000    .09998    .19996    .29993    .39991    .49989    .59987    .69985
    .79982    .89980    .99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1= 1   / DATE= 02.07.98
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -68.10249 -68.10249 -68.10249 -68.10249 -68.10249 -68.10249 -68.10249 -68.10249
 -68.10249 -68.10249 -68.10249 -68.10249 -68.10249 -68.10249 -68.10249 -68.10249
 -68.10249 -68.10249 -68.10249 -68.10249 -68.10249 -68.10249 -68.10249 -68.10249
 -68.10249 -68.10249
 -59.27956 -59.27956 -59.27956 -59.27956 -59.27956 -59.27956 -59.27956 -59.27956
 -59.27956 -59.27956 -59.27956 -59.27956 -59.27956 -59.27956 -59.27956 -59.27956
 -59.27956 -59.27956 -59.27956 -59.27956 -59.27956 -59.27956 -59.27956 -59.27956
 -59.27956 -59.27956
 -52.28117 -52.28117 -52.28117 -52.28117 -52.28117 -52.28117 -52.28117 -52.28117
 -52.28117 -52.28117 -52.28117 -52.28117 -52.28117 -52.28117 -52.28117 -52.28117
 -52.28117 -52.28117 -52.28117 -52.28117 -52.28117 -52.28117 -52.28117 -52.28117
 -52.28117 -52.28117
 -46.73215 -46.73215 -46.73215 -46.73215 -46.73215 -46.73215 -46.73215 -46.73215
 -46.73215 -46.73215 -46.73215 -46.73215 -46.73215 -46.73215 -46.73215 -46.73215
 -46.73215 -46.73215 -46.73215 -46.73215 -46.73215 -46.73215 -46.73215 -46.73215
 -46.73215 -46.73215
 -42.33438 -42.33438 -42.33438 -42.33438 -42.33438 -42.33438 -42.33438 -42.33438
 -42.33438 -42.33438 -42.33438 -42.33438 -42.33438 -42.33438 -42.33438 -42.33438
 -42.33438 -42.33438 -42.33438 -42.33438 -42.33438 -42.33438 -42.33438 -42.33438
 -42.33438 -42.33438
 -38.85095 -38.85095 -38.85095 -38.85095 -38.85095 -38.85095 -38.85095 -38.85095
 -38.85095 -38.85095 -38.85095 -38.85095 -38.85095 -38.85095 -38.85095 -38.85095
 -38.85095 -38.85095 -38.85095 -38.85095 -38.85095 -38.85095 -38.85095 -38.85095
 -38.85095 -38.85095
 -36.09347 -36.09347 -36.09347 -36.09347 -36.09347 -36.09347 -36.09347 -36.09347
 -36.09347 -36.09347 -36.09347 -36.09347 -36.09347 -36.09347 -36.09347 -36.09347
 -36.09347 -36.09347 -36.09347 -36.09347 -36.09347 -36.09347 -36.09347 -36.09347
 -36.09347 -36.09347
 -33.91210 -33.91210 -33.91210 -33.91210 -33.91210 -33.91210 -33.91210 -33.91210
 -33.91210 -33.91210 -33.91210 -33.91210 -33.91210 -33.91210 -33.91210 -33.91210
 -33.91210 -33.91210 -33.91210 -33.91210 -33.91210 -33.91210 -33.91210 -33.91210
 -33.91210 -33.91210
 -32.18775 -32.18775 -32.18775 -32.18775 -32.18775 -32.18775 -32.18775 -32.18775
 -32.18775 -32.18775 -32.18775 -32.18775 -32.18775 -32.18775 -32.18775 -32.18775
 -32.18775 -32.18775 -32.18775 -32.18775 -32.18775 -32.18775 -32.18775 -32.18775
 -32.18775 -32.18775
 -30.82600 -30.82600 -30.82600 -30.82600 -30.82600 -30.82600 -30.82600 -30.82600
 -30.82600 -30.82600 -30.82600 -30.82600 -30.82600 -30.82600 -30.82600 -30.82600
 -30.82600 -30.82600 -30.82600 -30.82600 -30.82600 -30.82600 -30.82600 -30.82600
 -30.82600 -30.82600
 -29.75210 -29.75210 -29.75210 -29.75210 -29.75210 -29.75210 -29.75210 -29.75210
 -29.75210 -29.75210 -29.75210 -29.75210 -29.75210 -29.75210 -29.75210 -29.75210
 -29.75210 -29.75210 -29.75210 -29.75210 -29.75210 -29.75210 -29.75210 -29.75210
 -29.75210 -29.75210
 -28.90695 -28.90695 -28.90695 -28.90695 -28.90695 -28.90695 -28.90695 -28.90695
 -28.90695 -28.90695 -28.90695 -28.90695 -28.90695 -28.90695 -28.90695 -28.90695
 -28.90695 -28.90695 -28.90695 -28.90695 -28.90695 -28.90695 -28.90695 -28.90695
 -28.90695 -28.90695
 -28.24382 -28.24382 -28.24382 -28.24382 -28.24382 -28.24382 -28.24382 -28.24382
 -28.24382 -28.24382 -28.24382 -28.24382 -28.24382 -28.24382 -28.24382 -28.24382
 -28.24382 -28.24382 -28.24382 -28.24382 -28.24382 -28.24382 -28.24382 -28.24382
 -28.24382 -28.24382
 -27.72567 -27.72567 -27.72567 -27.72567 -27.72567 -27.72567 -27.72567 -27.72567
 -27.72567 -27.72567 -27.72567 -27.72567 -27.72567 -27.72567 -27.72567 -27.72567
 -27.72567 -27.72567 -27.72567 -27.72567 -27.72567 -27.72567 -27.72567 -27.72567
 -27.72567 -27.72567
 -27.32308 -27.32308 -27.32308 -27.32308 -27.32308 -27.32308 -27.32308 -27.32308
 -27.32308 -27.32308 -27.32308 -27.32308 -27.32308 -27.32308 -27.32308 -27.32308
 -27.32308 -27.32308 -27.32308 -27.32308 -27.32308 -27.32308 -27.32308 -27.32308
 -27.32308 -27.32308
 -27.01263 -27.01263 -27.01263 -27.01263 -27.01263 -27.01263 -27.01263 -27.01263
 -27.01263 -27.01263 -27.01263 -27.01263 -27.01263 -27.01263 -27.01263 -27.01263
 -27.01263 -27.01263 -27.01263 -27.01263 -27.01263 -27.01263 -27.01263 -27.01263
 -27.01263 -27.01263
 -26.77564 -26.77564 -26.77564 -26.77564 -26.77564 -26.77564 -26.77564 -26.77564
 -26.77564 -26.77564 -26.77564 -26.77564 -26.77564 -26.77564 -26.77564 -26.77564
 -26.77564 -26.77564 -26.77564 -26.77564 -26.77564 -26.77564 -26.77564 -26.77564
 -26.77564 -26.77564
 -26.59722 -26.59722 -26.59722 -26.59722 -26.59722 -26.59722 -26.59722 -26.59722
 -26.59722 -26.59722 -26.59722 -26.59722 -26.59722 -26.59722 -26.59722 -26.59722
 -26.59722 -26.59722 -26.59722 -26.59722 -26.59722 -26.59722 -26.59722 -26.59722
 -26.59722 -26.59722
 -26.46546 -26.46546 -26.46546 -26.46546 -26.46546 -26.46546 -26.46546 -26.46546
 -26.46546 -26.46546 -26.46546 -26.46546 -26.46546 -26.46546 -26.46546 -26.46546
 -26.46546 -26.46546 -26.46546 -26.46546 -26.46546 -26.46546 -26.46546 -26.46546
 -26.46546 -26.46546
 -26.37088 -26.37088 -26.37088 -26.37088 -26.37088 -26.37088 -26.37088 -26.37088
 -26.37088 -26.37088 -26.37088 -26.37088 -26.37088 -26.37088 -26.37088 -26.37088
 -26.37088 -26.37088 -26.37088 -26.37088 -26.37088 -26.37088 -26.37088 -26.37088
 -26.37088 -26.37088
 -26.30589 -26.30589 -26.30589 -26.30589 -26.30589 -26.30589 -26.30589 -26.30589
 -26.30589 -26.30589 -26.30589 -26.30589 -26.30589 -26.30589 -26.30589 -26.30589
 -26.30589 -26.30589 -26.30589 -26.30589 -26.30589 -26.30589 -26.30589 -26.30589
 -26.30589 -26.30589
 -26.26446 -26.26446 -26.26446 -26.26446 -26.26446 -26.26446 -26.26446 -26.26446
 -26.26446 -26.26446 -26.26446 -26.26446 -26.26446 -26.26446 -26.26446 -26.26446
 -26.26446 -26.26446 -26.26446 -26.26446 -26.26446 -26.26446 -26.26446 -26.26446
 -26.26446 -26.26446
 -26.24177 -26.24177 -26.24177 -26.24177 -26.24177 -26.24177 -26.24177 -26.24177
 -26.24177 -26.24177 -26.24177 -26.24177 -26.24177 -26.24177 -26.24177 -26.24177
 -26.24177 -26.24177 -26.24177 -26.24177 -26.24177 -26.24177 -26.24177 -26.24177
 -26.24177 -26.24177
 -26.23399 -26.23399 -26.23399 -26.23399 -26.23399 -26.23399 -26.23399 -26.23399
 -26.23399 -26.23399 -26.23399 -26.23399 -26.23399 -26.23399 -26.23399 -26.23399
 -26.23399 -26.23399 -26.23399 -26.23399 -26.23399 -26.23399 -26.23399 -26.23399
 -26.23399 -26.23399
 -26.23807 -26.23807 -26.23807 -26.23807 -26.23807 -26.23807 -26.23807 -26.23807
 -26.23807 -26.23807 -26.23807 -26.23807 -26.23807 -26.23807 -26.23807 -26.23807
 -26.23807 -26.23807 -26.23807 -26.23807 -26.23807 -26.23807 -26.23807 -26.23807
 -26.23807 -26.23807
 -26.25157 -26.25157 -26.25157 -26.25157 -26.25157 -26.25157 -26.25157 -26.25157
 -26.25157 -26.25157 -26.25157 -26.25157 -26.25157 -26.25157 -26.25157 -26.25157
 -26.25157 -26.25157 -26.25157 -26.25157 -26.25157 -26.25157 -26.25157 -26.25157
 -26.25157 -26.25157
 -26.27257 -26.27257 -26.27257 -26.27257 -26.27257 -26.27257 -26.27257 -26.27257
 -26.27257 -26.27257 -26.27257 -26.27257 -26.27257 -26.27257 -26.27257 -26.27257
 -26.27257 -26.27257 -26.27257 -26.27257 -26.27257 -26.27257 -26.27257 -26.27257
 -26.27257 -26.27257
 -26.29952 -26.29952 -26.29952 -26.29952 -26.29952 -26.29952 -26.29952 -26.29952
 -26.29952 -26.29952 -26.29952 -26.29952 -26.29952 -26.29952 -26.29952 -26.29952
 -26.29952 -26.29952 -26.29952 -26.29952 -26.29952 -26.29952 -26.29952 -26.29952
 -26.29952 -26.29952
 -26.33121 -26.33121 -26.33121 -26.33121 -26.33121 -26.33121 -26.33121 -26.33121
 -26.33121 -26.33121 -26.33121 -26.33121 -26.33121 -26.33121 -26.33121 -26.33121
 -26.33121 -26.33121 -26.33121 -26.33121 -26.33121 -26.33121 -26.33121 -26.33121
 -26.33121 -26.33121
 -26.36666 -26.36666 -26.36666 -26.36666 -26.36666 -26.36666 -26.36666 -26.36666
 -26.36666 -26.36666 -26.36666 -26.36666 -26.36666 -26.36666 -26.36666 -26.36666
 -26.36666 -26.36666 -26.36666 -26.36666 -26.36666 -26.36666 -26.36666 -26.36666
 -26.36666 -26.36666
 -26.40509 -26.40509 -26.40509 -26.40509 -26.40509 -26.40509 -26.40509 -26.40509
 -26.40509 -26.40509 -26.40509 -26.40509 -26.40509 -26.40509 -26.40509 -26.40509
 -26.40509 -26.40509 -26.40509 -26.40509 -26.40509 -26.40509 -26.40509 -26.40509
 -26.40509 -26.40509
 -26.44591 -26.44591 -26.44591 -26.44591 -26.44591 -26.44591 -26.44591 -26.44591
 -26.44591 -26.44591 -26.44591 -26.44591 -26.44591 -26.44591 -26.44591 -26.44591
 -26.44591 -26.44591 -26.44591 -26.44591 -26.44591 -26.44591 -26.44591 -26.44591
 -26.44591 -26.44591
 -26.48860 -26.48860 -26.48860 -26.48860 -26.48860 -26.48860 -26.48860 -26.48860
 -26.48860 -26.48860 -26.48860 -26.48860 -26.48860 -26.48860 -26.48860 -26.48860
 -26.48860 -26.48860 -26.48860 -26.48860 -26.48860 -26.48860 -26.48860 -26.48860
 -26.48860 -26.48860
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=18   / DATE= 02.07.98
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -70.89061 -70.89061 -70.89061 -70.89061 -70.89061 -70.89061 -70.89061 -70.89061
 -70.89061 -70.89061 -70.89061 -70.89061 -70.89061 -70.89061 -70.89061 -70.89061
 -70.89061 -70.89061 -70.89061 -70.89061 -70.89061 -70.89061 -70.89061 -70.89061
 -70.89061 -70.89061
 -61.55140 -61.55140 -61.55140 -61.55140 -61.55140 -61.55140 -61.55140 -61.55140
 -61.55140 -61.55140 -61.55140 -61.55140 -61.55140 -61.55140 -61.55140 -61.55140
 -61.55140 -61.55140 -61.55140 -61.55140 -61.55140 -61.55140 -61.55140 -61.55140
 -61.55140 -61.55140
 -54.14291 -54.14291 -54.14291 -54.14291 -54.14291 -54.14291 -54.14291 -54.14291
 -54.14291 -54.14291 -54.14291 -54.14291 -54.14291 -54.14291 -54.14291 -54.14291
 -54.14291 -54.14291 -54.14291 -54.14291 -54.14291 -54.14291 -54.14291 -54.14291
 -54.14291 -54.14291
 -48.26812 -48.26812 -48.26812 -48.26812 -48.26812 -48.26812 -48.26812 -48.26812
 -48.26812 -48.26812 -48.26812 -48.26812 -48.26812 -48.26812 -48.26812 -48.26812
 -48.26812 -48.26812 -48.26812 -48.26812 -48.26812 -48.26812 -48.26812 -48.26812
 -48.26812 -48.26812
 -43.61163 -43.61163 -43.61163 -43.61163 -43.61163 -43.61163 -43.61163 -43.61163
 -43.61163 -43.61163 -43.61163 -43.61163 -43.61163 -43.61163 -43.61163 -43.61163
 -43.61163 -43.61163 -43.61163 -43.61163 -43.61163 -43.61163 -43.61163 -43.61163
 -43.61163 -43.61163
 -39.92282 -39.92282 -39.92282 -39.92282 -39.92282 -39.92282 -39.92282 -39.92282
 -39.92282 -39.92282 -39.92282 -39.92282 -39.92282 -39.92282 -39.92282 -39.92282
 -39.92282 -39.92282 -39.92282 -39.92282 -39.92282 -39.92282 -39.92282 -39.92282
 -39.92282 -39.92282
 -37.00243 -37.00243 -37.00243 -37.00243 -37.00243 -37.00243 -37.00243 -37.00243
 -37.00243 -37.00243 -37.00243 -37.00243 -37.00243 -37.00243 -37.00243 -37.00243
 -37.00243 -37.00243 -37.00243 -37.00243 -37.00243 -37.00243 -37.00243 -37.00243
 -37.00243 -37.00243
 -34.69192 -34.69192 -34.69192 -34.69192 -34.69192 -34.69192 -34.69192 -34.69192
 -34.69192 -34.69192 -34.69192 -34.69192 -34.69192 -34.69192 -34.69192 -34.69192
 -34.69192 -34.69192 -34.69192 -34.69192 -34.69192 -34.69192 -34.69192 -34.69192
 -34.69192 -34.69192
 -32.86509 -32.86509 -32.86509 -32.86509 -32.86509 -32.86509 -32.86509 -32.86509
 -32.86509 -32.86509 -32.86509 -32.86509 -32.86509 -32.86509 -32.86509 -32.86509
 -32.86509 -32.86509 -32.86509 -32.86509 -32.86509 -32.86509 -32.86509 -32.86509
 -32.86509 -32.86509
 -31.42169 -31.42169 -31.42169 -31.42169 -31.42169 -31.42169 -31.42169 -31.42169
 -31.42169 -31.42169 -31.42169 -31.42169 -31.42169 -31.42169 -31.42169 -31.42169
 -31.42169 -31.42169 -31.42169 -31.42169 -31.42169 -31.42169 -31.42169 -31.42169
 -31.42169 -31.42169
 -30.28230 -30.28230 -30.28230 -30.28230 -30.28230 -30.28230 -30.28230 -30.28230
 -30.28230 -30.28230 -30.28230 -30.28230 -30.28230 -30.28230 -30.28230 -30.28230
 -30.28230 -30.28230 -30.28230 -30.28230 -30.28230 -30.28230 -30.28230 -30.28230
 -30.28230 -30.28230
 -29.38422 -29.38422 -29.38422 -29.38422 -29.38422 -29.38422 -29.38422 -29.38422
 -29.38422 -29.38422 -29.38422 -29.38422 -29.38422 -29.38422 -29.38422 -29.38422
 -29.38422 -29.38422 -29.38422 -29.38422 -29.38422 -29.38422 -29.38422 -29.38422
 -29.38422 -29.38422
 -28.67803 -28.67803 -28.67803 -28.67803 -28.67803 -28.67803 -28.67803 -28.67803
 -28.67803 -28.67803 -28.67803 -28.67803 -28.67803 -28.67803 -28.67803 -28.67803
 -28.67803 -28.67803 -28.67803 -28.67803 -28.67803 -28.67803 -28.67803 -28.67803
 -28.67803 -28.67803
 -28.12472 -28.12472 -28.12472 -28.12472 -28.12472 -28.12472 -28.12472 -28.12472
 -28.12472 -28.12472 -28.12472 -28.12472 -28.12472 -28.12472 -28.12472 -28.12472
 -28.12472 -28.12472 -28.12472 -28.12472 -28.12472 -28.12472 -28.12472 -28.12472
 -28.12472 -28.12472
 -27.69339 -27.69339 -27.69339 -27.69339 -27.69339 -27.69339 -27.69339 -27.69339
 -27.69339 -27.69339 -27.69339 -27.69339 -27.69339 -27.69339 -27.69339 -27.69339
 -27.69339 -27.69339 -27.69339 -27.69339 -27.69339 -27.69339 -27.69339 -27.69339
 -27.69339 -27.69339
 -27.35947 -27.35947 -27.35947 -27.35947 -27.35947 -27.35947 -27.35947 -27.35947
 -27.35947 -27.35947 -27.35947 -27.35947 -27.35947 -27.35947 -27.35947 -27.35947
 -27.35947 -27.35947 -27.35947 -27.35947 -27.35947 -27.35947 -27.35947 -27.35947
 -27.35947 -27.35947
 -27.10337 -27.10337 -27.10337 -27.10337 -27.10337 -27.10337 -27.10337 -27.10337
 -27.10337 -27.10337 -27.10337 -27.10337 -27.10337 -27.10337 -27.10337 -27.10337
 -27.10337 -27.10337 -27.10337 -27.10337 -27.10337 -27.10337 -27.10337 -27.10337
 -27.10337 -27.10337
 -26.90943 -26.90943 -26.90943 -26.90943 -26.90943 -26.90943 -26.90943 -26.90943
 -26.90943 -26.90943 -26.90943 -26.90943 -26.90943 -26.90943 -26.90943 -26.90943
 -26.90943 -26.90943 -26.90943 -26.90943 -26.90943 -26.90943 -26.90943 -26.90943
 -26.90943 -26.90943
 -26.76512 -26.76512 -26.76512 -26.76512 -26.76512 -26.76512 -26.76512 -26.76512
 -26.76512 -26.76512 -26.76512 -26.76512 -26.76512 -26.76512 -26.76512 -26.76512
 -26.76512 -26.76512 -26.76512 -26.76512 -26.76512 -26.76512 -26.76512 -26.76512
 -26.76512 -26.76512
 -26.66041 -26.66041 -26.66041 -26.66041 -26.66041 -26.66041 -26.66041 -26.66041
 -26.66041 -26.66041 -26.66041 -26.66041 -26.66041 -26.66041 -26.66041 -26.66041
 -26.66041 -26.66041 -26.66041 -26.66041 -26.66041 -26.66041 -26.66041 -26.66041
 -26.66041 -26.66041
 -26.58727 -26.58727 -26.58727 -26.58727 -26.58727 -26.58727 -26.58727 -26.58727
 -26.58727 -26.58727 -26.58727 -26.58727 -26.58727 -26.58727 -26.58727 -26.58727
 -26.58727 -26.58727 -26.58727 -26.58727 -26.58727 -26.58727 -26.58727 -26.58727
 -26.58727 -26.58727
 -26.53930 -26.53930 -26.53930 -26.53930 -26.53930 -26.53930 -26.53930 -26.53930
 -26.53930 -26.53930 -26.53930 -26.53930 -26.53930 -26.53930 -26.53930 -26.53930
 -26.53930 -26.53930 -26.53930 -26.53930 -26.53930 -26.53930 -26.53930 -26.53930
 -26.53930 -26.53930
 -26.51137 -26.51137 -26.51137 -26.51137 -26.51137 -26.51137 -26.51137 -26.51137
 -26.51137 -26.51137 -26.51137 -26.51137 -26.51137 -26.51137 -26.51137 -26.51137
 -26.51137 -26.51137 -26.51137 -26.51137 -26.51137 -26.51137 -26.51137 -26.51137
 -26.51137 -26.51137
 -26.49941 -26.49941 -26.49941 -26.49941 -26.49941 -26.49941 -26.49941 -26.49941
 -26.49941 -26.49941 -26.49941 -26.49941 -26.49941 -26.49941 -26.49941 -26.49941
 -26.49941 -26.49941 -26.49941 -26.49941 -26.49941 -26.49941 -26.49941 -26.49941
 -26.49941 -26.49941
 -26.50014 -26.50014 -26.50014 -26.50014 -26.50014 -26.50014 -26.50014 -26.50014
 -26.50014 -26.50014 -26.50014 -26.50014 -26.50014 -26.50014 -26.50014 -26.50014
 -26.50014 -26.50014 -26.50014 -26.50014 -26.50014 -26.50014 -26.50014 -26.50014
 -26.50014 -26.50014
 -26.51097 -26.51097 -26.51097 -26.51097 -26.51097 -26.51097 -26.51097 -26.51097
